ParticipantID,UnityFrame,FrameTimeStamp,CurrentScene,Emo_Valence_Score,Emo_Valence_CI_Upper,Emo_Valence_CI_Lower,Emo_Arousal_Score,Emo_Arousal_CI_Upper,Emo_Arousal_CI_Lower,Emo_Fear_Score,Emo_Fear_CI_Upper,Emo_Fear_CI_Lower,Emo_Stress_Score,Emo_Stress_CI_Upper,Emo_Stress_CI_Lower,Emo_Happy_Score,Emo_Happy_CI_Upper,Emo_Happy_CI_Lower,Emo_Sad_Score,Emo_Sad_CI_Upper,Emo_Sad_CI_Lower,Emo_Bored_Score,Emo_Bored_CI_Upper,Emo_Bored_CI_Lower,Emo_Excited_Score,Emo_Excited_CI_Upper,Emo_Excited_CI_Lower,Emo_Content_Score,Emo_Content_CI_Upper,Emo_Content_CI_Lower,Emo_Calm_Score,Emo_Calm_CI_Upper,Emo_Calm_CI_Lower,Emo_Valence_Score,Emo_Valence_CI_Upper,Emo_Valence_CI_Lower,Emo_Arousal_Score,Emo_Arousal_CI_Upper,Emo_Arousal_CI_Lower,Emo_Fear_Score,Emo_Fear_CI_Upper,Emo_Fear_CI_Lower,Emo_Stress_Score,Emo_Stress_CI_Upper,Emo_Stress_CI_Lower,Emo_Happy_Score,Emo_Happy_CI_Upper,Emo_Happy_CI_Lower,Emo_Sad_Score,Emo_Sad_CI_Upper,Emo_Sad_CI_Lower,Emo_Bored_Score,Emo_Bored_CI_Upper,Emo_Bored_CI_Lower,Emo_Excited_Score,Emo_Excited_CI_Upper,Emo_Excited_CI_Lower,Emo_Content_Score,Emo_Content_CI_Upper,Emo_Content_CI_Lower,Emo_Calm_Score,Emo_Calm_CI_Upper,Emo_Calm_CI_Lower,Vive_Eye_Left_Blink,Vive_Eye_Left_Wide,Vive_Eye_Right_Blink,Vive_Eye_Right_Wide,Vive_Eye_Left_Squeeze,Vive_Eye_Right_Squeeze,Vive_Eye_Left_Down,Vive_Eye_Right_Down,Vive_Eye_Left_Out,Vive_Eye_Right_In,Vive_Eye_Left_In,Vive_Eye_Right_Out,Vive_Eye_Left_Up,Vive_Eye_Right_Up,Vive_Face_Jaw_Right,Vive_Face_Jaw_Left,Vive_Face_Jaw_Forward,Vive_Face_Jaw_Open,Vive_Face_Mouth_Ape_Shape,Vive_Face_Mouth_Upper_Right,Vive_Face_Mouth_Upper_Left,Vive_Face_Lower_Right,Vive_Face_Lower_Left,Vive_Face_Mouth_Upper_Overturn,Vive_Face_Mouth_Lower_Overturn,Vive_Face_Mouth_Pout,Vive_Face_Mouth_Smile_Right,Vive_Face_Mouth_Smile_Left,Vive_Face_Mouth_Sad_Right,Vive_Face_Mouth_Sad_Left,Vive_Face_Mouth_Puff_Right,Vive_Face_Mouth_Puff_left,Vive_Face_Mouth_Suck,Vive_Face_Mouth_Upper_UpRight,Vive_Face_Mouth_Upper_UpLeft,Vive_Face_Mouth_Lower_DownRight,Vive_Face_Mouth_Lower_DownLeft,Vive_Face_Mouth_Upper_Inside,Vive_Face_Mouth_Lower_Inside,Vive_Face_Tongue_Out_1,Vive_Face_Tongue_Left,Vive_Face_Tongue_Right,Vive_Face_Tongue_Up,Vive_Face_Tongue_Down,Vive_Face_Tongue_Roll,Vive_Face_Tongue_Out_2,Vive_Face_Tongue_Up_Right,Vive_Face_Tongue_Up_Left,Vive_Face_Tongue_Down_Right,Vive_Face_Tongue_Down_Left,EyeGaze_Local_Pos.x,EyeGaze_Local_Pos.y,EyeGaze_Local_Pos.z,EyeGaze_Local_Direction.x,EyeGaze_Local_Direction.y,EyeGaze_Local_Direction.z,LeftEyeGaze_Local_Pos.x,LeftEyeGaze_Local_Pos.y,LeftEyeGaze_Local_Pos.z,LeftEyeGaze_Local_Direction.x,LeftEyeGaze_Local_Direction.y,LeftEyeGaze_Local_Direction.z,RightEyeGaze_Local_Pos.x,RightEyeGaze_Local_Pos.y,RightEyeGaze_Local_Pos.z,RightEyeGaze_Local_Direction.x,RightEyeGaze_Local_Direction.y,RightEyeGaze_Local_Direction.z,EyeGaze_World_Pos.x,EyeGaze_World_Pos.y,EyeGaze_World_Pos.z,EyeGaze_World_Direction.x,EyeGaze_World_Direction.y,EyeGaze_World_Direction.z,LeftEyeGaze_World_Pos.x,LeftEyeGaze_World_Pos.y,LeftEyeGaze_World_Pos.z,LeftEyeGaze_World_Direction.x,LeftEyeGaze_World_Direction.y,LeftEyeGaze_World_Direction.z,RightEyeGaze_World_Pos.x,RightEyeGaze_World_Pos.y,RightEyeGaze_World_Pos.z,RightEyeGaze_World_Direction.x,RightEyeGaze_World_Direction.y,RightEyeGaze_World_Direction.z,PupilDilation_Left,PupilDilation_Right,EyeClosed_Left,EyeClosed_Right,CurrentBlink_Duration,CurrentBlink_Interval,GazeValid,Foveal_GrayScaleValue,Parafoveal_GrayScaleValue,Headpoint_GrayScaleValue,Image_GrayScaleValue,HMD_pX,HMD_pY,HMD_pZ,HMD_rX,HMD_rY,HMD_rZ,HMD_arX,HMD_arY,HMD_arZ,HMD_aqX,HMD_aqY,HMD_aqZ,HMD_aqW,
0,705,2026-02-23 13:31:26Z,LLM_Empathetic,6.914278,7.219416,6.60914,0.6414073,0,1.618533,0,0,0,0,0,0,5.478053,4.344417,6.611699,0.592854,0.702737,0.482971,7.388923,6.22766,8.550186,0.605341,0,2.127741,7.173223,6.091445,8.255003,9.808923,10,9.453387,6.914278,7.219416,6.60914,0.6414073,0,1.618533,0,0,0,0,0,0,5.478053,4.344417,6.611699,0.592854,0.702737,0.482971,7.388923,6.22766,8.550186,0.605341,0,2.127741,7.173223,6.091445,8.255003,9.808923,10,9.453387,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,706,2026-02-23 13:31:26Z,LLM_Empathetic,6.914302,7.21942,6.609185,0.6413658,0,1.61851,0,0,0,0,0,0,5.478084,4.344427,6.611751,0.592854,0.702737,0.482971,7.388937,6.227653,8.550222,0.6053144,0,2.127715,7.173267,6.091469,8.255067,9.80901,10,9.453496,6.914302,7.21942,6.609185,0.6413658,0,1.61851,0,0,0,0,0,0,5.478084,4.344427,6.611751,0.592854,0.702737,0.482971,7.388937,6.227653,8.550222,0.6053144,0,2.127715,7.173267,6.091469,8.255067,9.80901,10,9.453496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,707,2026-02-23 13:31:26Z,LLM_Empathetic,6.914327,7.219425,6.609229,0.6413245,0,1.618487,0,0,0,0,0,0,5.478115,4.344437,6.611803,0.592854,0.702737,0.482971,7.388951,6.227645,8.550258,0.605288,0,2.127688,7.173311,6.091492,8.25513,9.809096,10,9.453605,6.914327,7.219425,6.609229,0.6413245,0,1.618487,0,0,0,0,0,0,5.478115,4.344437,6.611803,0.592854,0.702737,0.482971,7.388951,6.227645,8.550258,0.605288,0,2.127688,7.173311,6.091492,8.25513,9.809096,10,9.453605,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,708,2026-02-23 13:31:26Z,LLM_Empathetic,6.914351,7.219429,6.609273,0.6412832,0,1.618464,0,0,0,0,0,0,5.478146,4.344448,6.611856,0.592854,0.702737,0.482971,7.388966,6.227638,8.550294,0.6052616,0,2.127662,7.173354,6.091516,8.255193,9.809183,10,9.453713,6.914351,7.219429,6.609273,0.6412832,0,1.618464,0,0,0,0,0,0,5.478146,4.344448,6.611856,0.592854,0.702737,0.482971,7.388966,6.227638,8.550294,0.6052616,0,2.127662,7.173354,6.091516,8.255193,9.809183,10,9.453713,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,709,2026-02-23 13:31:26Z,LLM_Empathetic,6.914375,7.219433,6.609317,0.641242,0,1.618442,0,0,0,0,0,0,5.478178,4.344458,6.611907,0.592854,0.702737,0.482971,7.388979,6.22763,8.550329,0.6052352,0,2.127635,7.173397,6.091539,8.255257,9.80927,10,9.453822,6.914375,7.219433,6.609317,0.641242,0,1.618442,0,0,0,0,0,0,5.478178,4.344458,6.611907,0.592854,0.702737,0.482971,7.388979,6.22763,8.550329,0.6052352,0,2.127635,7.173397,6.091539,8.255257,9.80927,10,9.453822,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,710,2026-02-23 13:31:26Z,LLM_Empathetic,6.9144,7.219438,6.609361,0.641201,0,1.618419,0,0,0,0,0,0,5.478209,4.344468,6.611959,0.592854,0.702737,0.482971,7.388994,6.227623,8.550365,0.6052089,0,2.127609,7.17344,6.091562,8.25532,9.809356,10,9.453931,6.9144,7.219438,6.609361,0.641201,0,1.618419,0,0,0,0,0,0,5.478209,4.344468,6.611959,0.592854,0.702737,0.482971,7.388994,6.227623,8.550365,0.6052089,0,2.127609,7.17344,6.091562,8.25532,9.809356,10,9.453931,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,711,2026-02-23 13:31:26Z,LLM_Empathetic,6.914423,7.219442,6.609405,0.64116,0,1.618397,0,0,0,0,0,0,5.47824,4.344479,6.612011,0.592854,0.702737,0.482971,7.389008,6.227616,8.550401,0.6051826,0,2.127583,7.173483,6.091586,8.255382,9.809442,10,9.454039,6.914423,7.219442,6.609405,0.64116,0,1.618397,0,0,0,0,0,0,5.47824,4.344479,6.612011,0.592854,0.702737,0.482971,7.389008,6.227616,8.550401,0.6051826,0,2.127583,7.173483,6.091586,8.255382,9.809442,10,9.454039,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,712,2026-02-23 13:31:26Z,LLM_Empathetic,6.914448,7.219446,6.609448,0.6411191,0,1.618374,0,0,0,0,0,0,5.478271,4.344489,6.612062,0.592854,0.702737,0.482971,7.389022,6.227609,8.550436,0.6051565,0,2.127557,7.173526,6.091609,8.255445,9.809527,10,9.454146,6.914448,7.219446,6.609448,0.6411191,0,1.618374,0,0,0,0,0,0,5.478271,4.344489,6.612062,0.592854,0.702737,0.482971,7.389022,6.227609,8.550436,0.6051565,0,2.127557,7.173526,6.091609,8.255445,9.809527,10,9.454146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,713,2026-02-23 13:31:26Z,LLM_Empathetic,6.914472,7.219451,6.609492,0.6410784,0,1.618351,0,0,0,0,0,0,5.478302,4.344499,6.612114,0.592854,0.702737,0.482971,7.389036,6.227602,8.550471,0.6051304,0,2.127531,7.173569,6.091632,8.255507,9.809613,10,9.454253,6.914472,7.219451,6.609492,0.6410784,0,1.618351,0,0,0,0,0,0,5.478302,4.344499,6.612114,0.592854,0.702737,0.482971,7.389036,6.227602,8.550471,0.6051304,0,2.127531,7.173569,6.091632,8.255507,9.809613,10,9.454253,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,714,2026-02-23 13:31:26Z,LLM_Empathetic,6.914495,7.219455,6.609536,0.6410377,0,1.618329,0,0,0,0,0,0,5.478332,4.344509,6.612165,0.592854,0.702737,0.482971,7.38905,6.227594,8.550507,0.6051043,0,2.127505,7.173612,6.091655,8.255569,9.809699,10,9.45436,6.914495,7.219455,6.609536,0.6410377,0,1.618329,0,0,0,0,0,0,5.478332,4.344509,6.612165,0.592854,0.702737,0.482971,7.38905,6.227594,8.550507,0.6051043,0,2.127505,7.173612,6.091655,8.255569,9.809699,10,9.45436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,715,2026-02-23 13:31:26Z,LLM_Empathetic,6.914519,7.21946,6.609579,0.6409971,0,1.618307,0,0,0,0,0,0,5.478363,4.344519,6.612217,0.592854,0.702737,0.482971,7.389064,6.227587,8.550542,0.6050783,0,2.127479,7.173655,6.091678,8.255631,9.809784,10,9.454468,6.914519,7.21946,6.609579,0.6409971,0,1.618307,0,0,0,0,0,0,5.478363,4.344519,6.612217,0.592854,0.702737,0.482971,7.389064,6.227587,8.550542,0.6050783,0,2.127479,7.173655,6.091678,8.255631,9.809784,10,9.454468,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,716,2026-02-23 13:31:26Z,LLM_Empathetic,6.914543,7.219464,6.609622,0.6409566,0,1.618284,0,0,0,0,0,0,5.478394,4.344529,6.612268,0.592854,0.702737,0.482971,7.389078,6.22758,8.550577,0.6050524,0,2.127453,7.173697,6.091702,8.255693,9.809869,10,9.454574,6.914543,7.219464,6.609622,0.6409566,0,1.618284,0,0,0,0,0,0,5.478394,4.344529,6.612268,0.592854,0.702737,0.482971,7.389078,6.22758,8.550577,0.6050524,0,2.127453,7.173697,6.091702,8.255693,9.809869,10,9.454574,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,717,2026-02-23 13:31:26Z,LLM_Empathetic,6.914567,7.219468,6.609666,0.6409162,0,1.618262,0,0,0,0,0,0,5.478424,4.34454,6.612319,0.592854,0.702737,0.482971,7.389092,6.227572,8.550612,0.6050265,0,2.127427,7.173739,6.091724,8.255755,9.809954,10,9.45468,6.914567,7.219468,6.609666,0.6409162,0,1.618262,0,0,0,0,0,0,5.478424,4.34454,6.612319,0.592854,0.702737,0.482971,7.389092,6.227572,8.550612,0.6050265,0,2.127427,7.173739,6.091724,8.255755,9.809954,10,9.45468,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,718,2026-02-23 13:31:26Z,LLM_Empathetic,6.914591,7.219472,6.609709,0.6408759,0,1.61824,0,0,0,0,0,0,5.478455,4.34455,6.61237,0.592854,0.702737,0.482971,7.389106,6.227565,8.550647,0.6050007,0,2.127401,7.173782,6.091747,8.255817,9.810038,10,9.454786,6.914591,7.219472,6.609709,0.6408759,0,1.61824,0,0,0,0,0,0,5.478455,4.34455,6.61237,0.592854,0.702737,0.482971,7.389106,6.227565,8.550647,0.6050007,0,2.127401,7.173782,6.091747,8.255817,9.810038,10,9.454786,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,719,2026-02-23 13:31:26Z,LLM_Empathetic,6.914614,7.219477,6.609752,0.6408358,0,1.618218,0,0,0,0,0,0,5.478485,4.34456,6.612421,0.592854,0.702737,0.482971,7.38912,6.227558,8.550682,0.604975,0,2.127375,7.173824,6.09177,8.255879,9.810122,10,9.454892,6.914614,7.219477,6.609752,0.6408358,0,1.618218,0,0,0,0,0,0,5.478485,4.34456,6.612421,0.592854,0.702737,0.482971,7.38912,6.227558,8.550682,0.604975,0,2.127375,7.173824,6.09177,8.255879,9.810122,10,9.454892,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,720,2026-02-23 13:31:26Z,LLM_Empathetic,6.914638,7.219481,6.609795,0.6407956,0,1.618196,0,0,0,0,0,0,5.478515,4.34457,6.612471,0.592854,0.702737,0.482971,7.389134,6.227551,8.550716,0.6049493,0,2.12735,7.173866,6.091793,8.25594,9.810206,10,9.454998,6.914638,7.219481,6.609795,0.6407956,0,1.618196,0,0,0,0,0,0,5.478515,4.34457,6.612471,0.592854,0.702737,0.482971,7.389134,6.227551,8.550716,0.6049493,0,2.12735,7.173866,6.091793,8.25594,9.810206,10,9.454998,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,721,2026-02-23 13:31:26Z,LLM_Empathetic,6.914661,7.219485,6.609838,0.6407557,0,1.618173,0,0,0,0,0,0,5.478546,4.34458,6.612522,0.592854,0.702737,0.482971,7.389148,6.227544,8.550752,0.6049237,0,2.127324,7.173908,6.091815,8.256001,9.81029,10,9.455103,6.914661,7.219485,6.609838,0.6407557,0,1.618173,0,0,0,0,0,0,5.478546,4.34458,6.612522,0.592854,0.702737,0.482971,7.389148,6.227544,8.550752,0.6049237,0,2.127324,7.173908,6.091815,8.256001,9.81029,10,9.455103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,722,2026-02-23 13:31:26Z,LLM_Empathetic,6.914685,7.21949,6.60988,0.6407157,0,1.618151,0,0,0,0,0,0,5.478576,4.34459,6.612572,0.592854,0.702737,0.482971,7.389161,6.227537,8.550786,0.6048981,0,2.127299,7.17395,6.091838,8.256063,9.810374,10,9.455209,6.914685,7.21949,6.60988,0.6407157,0,1.618151,0,0,0,0,0,0,5.478576,4.34459,6.612572,0.592854,0.702737,0.482971,7.389161,6.227537,8.550786,0.6048981,0,2.127299,7.17395,6.091838,8.256063,9.810374,10,9.455209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,723,2026-02-23 13:31:27Z,LLM_Empathetic,6.914708,7.219493,6.609923,0.6406759,0,1.618129,0,0,0,0,0,0,5.478606,4.3446,6.612623,0.592854,0.702737,0.482971,7.389175,6.22753,8.55082,0.6048726,0,2.127273,7.173992,6.091861,8.256124,9.810458,10,9.455314,6.914708,7.219493,6.609923,0.6406759,0,1.618129,0,0,0,0,0,0,5.478606,4.3446,6.612623,0.592854,0.702737,0.482971,7.389175,6.22753,8.55082,0.6048726,0,2.127273,7.173992,6.091861,8.256124,9.810458,10,9.455314,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
