ParticipantID,UnityFrame,FrameTimeStamp,CurrentScene,Emo_Valence_Score,Emo_Valence_CI_Upper,Emo_Valence_CI_Lower,Emo_Arousal_Score,Emo_Arousal_CI_Upper,Emo_Arousal_CI_Lower,Emo_Fear_Score,Emo_Fear_CI_Upper,Emo_Fear_CI_Lower,Emo_Stress_Score,Emo_Stress_CI_Upper,Emo_Stress_CI_Lower,Emo_Happy_Score,Emo_Happy_CI_Upper,Emo_Happy_CI_Lower,Emo_Sad_Score,Emo_Sad_CI_Upper,Emo_Sad_CI_Lower,Emo_Bored_Score,Emo_Bored_CI_Upper,Emo_Bored_CI_Lower,Emo_Excited_Score,Emo_Excited_CI_Upper,Emo_Excited_CI_Lower,Emo_Content_Score,Emo_Content_CI_Upper,Emo_Content_CI_Lower,Emo_Calm_Score,Emo_Calm_CI_Upper,Emo_Calm_CI_Lower,Emo_Valence_Score,Emo_Valence_CI_Upper,Emo_Valence_CI_Lower,Emo_Arousal_Score,Emo_Arousal_CI_Upper,Emo_Arousal_CI_Lower,Emo_Fear_Score,Emo_Fear_CI_Upper,Emo_Fear_CI_Lower,Emo_Stress_Score,Emo_Stress_CI_Upper,Emo_Stress_CI_Lower,Emo_Happy_Score,Emo_Happy_CI_Upper,Emo_Happy_CI_Lower,Emo_Sad_Score,Emo_Sad_CI_Upper,Emo_Sad_CI_Lower,Emo_Bored_Score,Emo_Bored_CI_Upper,Emo_Bored_CI_Lower,Emo_Excited_Score,Emo_Excited_CI_Upper,Emo_Excited_CI_Lower,Emo_Content_Score,Emo_Content_CI_Upper,Emo_Content_CI_Lower,Emo_Calm_Score,Emo_Calm_CI_Upper,Emo_Calm_CI_Lower,Vive_Eye_Left_Blink,Vive_Eye_Left_Wide,Vive_Eye_Right_Blink,Vive_Eye_Right_Wide,Vive_Eye_Left_Squeeze,Vive_Eye_Right_Squeeze,Vive_Eye_Left_Down,Vive_Eye_Right_Down,Vive_Eye_Left_Out,Vive_Eye_Right_In,Vive_Eye_Left_In,Vive_Eye_Right_Out,Vive_Eye_Left_Up,Vive_Eye_Right_Up,Vive_Face_Jaw_Right,Vive_Face_Jaw_Left,Vive_Face_Jaw_Forward,Vive_Face_Jaw_Open,Vive_Face_Mouth_Ape_Shape,Vive_Face_Mouth_Upper_Right,Vive_Face_Mouth_Upper_Left,Vive_Face_Lower_Right,Vive_Face_Lower_Left,Vive_Face_Mouth_Upper_Overturn,Vive_Face_Mouth_Lower_Overturn,Vive_Face_Mouth_Pout,Vive_Face_Mouth_Smile_Right,Vive_Face_Mouth_Smile_Left,Vive_Face_Mouth_Sad_Right,Vive_Face_Mouth_Sad_Left,Vive_Face_Mouth_Puff_Right,Vive_Face_Mouth_Puff_left,Vive_Face_Mouth_Suck,Vive_Face_Mouth_Upper_UpRight,Vive_Face_Mouth_Upper_UpLeft,Vive_Face_Mouth_Lower_DownRight,Vive_Face_Mouth_Lower_DownLeft,Vive_Face_Mouth_Upper_Inside,Vive_Face_Mouth_Lower_Inside,Vive_Face_Tongue_Out_1,Vive_Face_Tongue_Left,Vive_Face_Tongue_Right,Vive_Face_Tongue_Up,Vive_Face_Tongue_Down,Vive_Face_Tongue_Roll,Vive_Face_Tongue_Out_2,Vive_Face_Tongue_Up_Right,Vive_Face_Tongue_Up_Left,Vive_Face_Tongue_Down_Right,Vive_Face_Tongue_Down_Left,EyeGaze_Local_Pos.x,EyeGaze_Local_Pos.y,EyeGaze_Local_Pos.z,EyeGaze_Local_Direction.x,EyeGaze_Local_Direction.y,EyeGaze_Local_Direction.z,LeftEyeGaze_Local_Pos.x,LeftEyeGaze_Local_Pos.y,LeftEyeGaze_Local_Pos.z,LeftEyeGaze_Local_Direction.x,LeftEyeGaze_Local_Direction.y,LeftEyeGaze_Local_Direction.z,RightEyeGaze_Local_Pos.x,RightEyeGaze_Local_Pos.y,RightEyeGaze_Local_Pos.z,RightEyeGaze_Local_Direction.x,RightEyeGaze_Local_Direction.y,RightEyeGaze_Local_Direction.z,EyeGaze_World_Pos.x,EyeGaze_World_Pos.y,EyeGaze_World_Pos.z,EyeGaze_World_Direction.x,EyeGaze_World_Direction.y,EyeGaze_World_Direction.z,LeftEyeGaze_World_Pos.x,LeftEyeGaze_World_Pos.y,LeftEyeGaze_World_Pos.z,LeftEyeGaze_World_Direction.x,LeftEyeGaze_World_Direction.y,LeftEyeGaze_World_Direction.z,RightEyeGaze_World_Pos.x,RightEyeGaze_World_Pos.y,RightEyeGaze_World_Pos.z,RightEyeGaze_World_Direction.x,RightEyeGaze_World_Direction.y,RightEyeGaze_World_Direction.z,PupilDilation_Left,PupilDilation_Right,EyeClosed_Left,EyeClosed_Right,CurrentBlink_Duration,CurrentBlink_Interval,GazeValid,Foveal_GrayScaleValue,Parafoveal_GrayScaleValue,Headpoint_GrayScaleValue,Image_GrayScaleValue,HMD_pX,HMD_pY,HMD_pZ,HMD_rX,HMD_rY,HMD_rZ,HMD_arX,HMD_arY,HMD_arZ,HMD_aqX,HMD_aqY,HMD_aqZ,HMD_aqW,
0,2482,2026-02-23 11:31:16Z,LLM_Empathetic,6.929159,7.222109,6.636208,0.6161177,0,1.604586,0,0,0,0,0,0,5.49719,4.350746,6.643645,0.592854,0.702737,0.482971,7.39765,6.22317,8.572131,0.5891461,0,2.111547,7.199793,6.105829,8.293758,9.861997,10,9.519997,6.929159,7.222109,6.636208,0.6161177,0,1.604586,0,0,0,0,0,0,5.49719,4.350746,6.643645,0.592854,0.702737,0.482971,7.39765,6.22317,8.572131,0.5891461,0,2.111547,7.199793,6.105829,8.293758,9.861997,10,9.519997,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,2483,2026-02-23 11:31:16Z,LLM_Empathetic,6.929162,7.22211,6.636214,0.6161122,0,1.604583,0,0,0,0,0,0,5.497195,4.350747,6.643652,0.592854,0.702737,0.482971,7.397652,6.223169,8.572136,0.5891426,0,2.111543,7.199799,6.105833,8.293767,9.862008,10,9.520011,6.929162,7.22211,6.636214,0.6161122,0,1.604583,0,0,0,0,0,0,5.497195,4.350747,6.643652,0.592854,0.702737,0.482971,7.397652,6.223169,8.572136,0.5891426,0,2.111543,7.199799,6.105833,8.293767,9.862008,10,9.520011,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,2484,2026-02-23 11:31:16Z,LLM_Empathetic,6.929165,7.22211,6.63622,0.6161067,0,1.60458,0,0,0,0,0,0,5.497199,4.350749,6.643659,0.592854,0.702737,0.482971,7.397654,6.223168,8.572141,0.589139,0,2.111539,7.199805,6.105835,8.293776,9.86202,10,9.520025,6.929165,7.22211,6.63622,0.6161067,0,1.60458,0,0,0,0,0,0,5.497199,4.350749,6.643659,0.592854,0.702737,0.482971,7.397654,6.223168,8.572141,0.589139,0,2.111539,7.199805,6.105835,8.293776,9.86202,10,9.520025,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,2485,2026-02-23 11:31:16Z,LLM_Empathetic,6.929168,7.222111,6.636226,0.6161013,0,1.604577,0,0,0,0,0,0,5.497203,4.35075,6.643666,0.592854,0.702737,0.482971,7.397656,6.223167,8.572145,0.5891355,0,2.111536,7.199811,6.105839,8.293783,9.862031,10,9.52004,6.929168,7.222111,6.636226,0.6161013,0,1.604577,0,0,0,0,0,0,5.497203,4.35075,6.643666,0.592854,0.702737,0.482971,7.397656,6.223167,8.572145,0.5891355,0,2.111536,7.199811,6.105839,8.293783,9.862031,10,9.52004,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,2486,2026-02-23 11:31:16Z,LLM_Empathetic,6.929172,7.222111,6.636231,0.6160958,0,1.604574,0,0,0,0,0,0,5.497207,4.350751,6.643673,0.592854,0.702737,0.482971,7.397658,6.223166,8.57215,0.589132,0,2.111532,7.199816,6.105842,8.293792,9.862042,10,9.520054,6.929172,7.222111,6.636231,0.6160958,0,1.604574,0,0,0,0,0,0,5.497207,4.350751,6.643673,0.592854,0.702737,0.482971,7.397658,6.223166,8.57215,0.589132,0,2.111532,7.199816,6.105842,8.293792,9.862042,10,9.520054,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,2487,2026-02-23 11:31:16Z,LLM_Empathetic,6.929174,7.222112,6.636237,0.6160903,0,1.604571,0,0,0,0,0,0,5.497211,4.350753,6.64368,0.592854,0.702737,0.482971,7.39766,6.223166,8.572155,0.5891285,0,2.111529,7.199822,6.105845,8.2938,9.862054,10,9.520069,6.929174,7.222112,6.636237,0.6160903,0,1.604571,0,0,0,0,0,0,5.497211,4.350753,6.64368,0.592854,0.702737,0.482971,7.39766,6.223166,8.572155,0.5891285,0,2.111529,7.199822,6.105845,8.2938,9.862054,10,9.520069,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,2488,2026-02-23 11:31:16Z,LLM_Empathetic,6.929178,7.222113,6.636243,0.6160848,0,1.604568,0,0,0,0,0,0,5.497215,4.350754,6.643687,0.592854,0.702737,0.482971,7.397662,6.223164,8.57216,0.589125,0,2.111525,7.199828,6.105848,8.293809,9.862065,10,9.520083,6.929178,7.222113,6.636243,0.6160848,0,1.604568,0,0,0,0,0,0,5.497215,4.350754,6.643687,0.592854,0.702737,0.482971,7.397662,6.223164,8.57216,0.589125,0,2.111525,7.199828,6.105848,8.293809,9.862065,10,9.520083,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,2489,2026-02-23 11:31:16Z,LLM_Empathetic,6.929181,7.222113,6.636249,0.6160793,0,1.604565,0,0,0,0,0,0,5.49722,4.350756,6.643694,0.592854,0.702737,0.482971,7.397664,6.223163,8.572165,0.5891215,0,2.111522,7.199834,6.105851,8.293818,9.862077,10,9.520098,6.929181,7.222113,6.636249,0.6160793,0,1.604565,0,0,0,0,0,0,5.49722,4.350756,6.643694,0.592854,0.702737,0.482971,7.397664,6.223163,8.572165,0.5891215,0,2.111522,7.199834,6.105851,8.293818,9.862077,10,9.520098,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,2490,2026-02-23 11:31:16Z,LLM_Empathetic,6.929184,7.222114,6.636255,0.6160739,0,1.604562,0,0,0,0,0,0,5.497223,4.350757,6.643701,0.592854,0.702737,0.482971,7.397666,6.223162,8.572169,0.589118,0,2.111518,7.19984,6.105854,8.293825,9.862088,10,9.520112,6.929184,7.222114,6.636255,0.6160739,0,1.604562,0,0,0,0,0,0,5.497223,4.350757,6.643701,0.592854,0.702737,0.482971,7.397666,6.223162,8.572169,0.589118,0,2.111518,7.19984,6.105854,8.293825,9.862088,10,9.520112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,2491,2026-02-23 11:31:17Z,LLM_Empathetic,6.929187,7.222114,6.636261,0.6160684,0,1.604559,0,0,0,0,0,0,5.497228,4.350758,6.643708,0.592854,0.702737,0.482971,7.397667,6.223161,8.572174,0.5891145,0,2.111515,7.199845,6.105857,8.293834,9.8621,10,9.520126,6.929187,7.222114,6.636261,0.6160684,0,1.604559,0,0,0,0,0,0,5.497228,4.350758,6.643708,0.592854,0.702737,0.482971,7.397667,6.223161,8.572174,0.5891145,0,2.111515,7.199845,6.105857,8.293834,9.8621,10,9.520126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,2492,2026-02-23 11:31:17Z,LLM_Empathetic,6.929191,7.222115,6.636266,0.6160629,0,1.604556,0,0,0,0,0,0,5.497232,4.35076,6.643714,0.592854,0.702737,0.482971,7.397669,6.22316,8.572179,0.589111,0,2.111511,7.199851,6.10586,8.293842,9.862111,10,9.520141,6.929191,7.222115,6.636266,0.6160629,0,1.604556,0,0,0,0,0,0,5.497232,4.35076,6.643714,0.592854,0.702737,0.482971,7.397669,6.22316,8.572179,0.589111,0,2.111511,7.199851,6.10586,8.293842,9.862111,10,9.520141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,2493,2026-02-23 11:31:17Z,LLM_Empathetic,6.929194,7.222116,6.636272,0.6160575,0,1.604553,0,0,0,0,0,0,5.497236,4.350761,6.643722,0.592854,0.702737,0.482971,7.397671,6.223159,8.572184,0.5891075,0,2.111508,7.199857,6.105864,8.293851,9.862123,10,9.520155,6.929194,7.222116,6.636272,0.6160575,0,1.604553,0,0,0,0,0,0,5.497236,4.350761,6.643722,0.592854,0.702737,0.482971,7.397671,6.223159,8.572184,0.5891075,0,2.111508,7.199857,6.105864,8.293851,9.862123,10,9.520155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,2494,2026-02-23 11:31:17Z,LLM_Empathetic,6.929197,7.222116,6.636278,0.616052,0,1.60455,0,0,0,0,0,0,5.49724,4.350762,6.643728,0.592854,0.702737,0.482971,7.397673,6.223158,8.572188,0.589104,0,2.111504,7.199862,6.105866,8.293859,9.862134,10,9.520169,6.929197,7.222116,6.636278,0.616052,0,1.60455,0,0,0,0,0,0,5.49724,4.350762,6.643728,0.592854,0.702737,0.482971,7.397673,6.223158,8.572188,0.589104,0,2.111504,7.199862,6.105866,8.293859,9.862134,10,9.520169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,2495,2026-02-23 11:31:17Z,LLM_Empathetic,6.9292,7.222116,6.636284,0.6160466,0,1.604547,0,0,0,0,0,0,5.497244,4.350764,6.643735,0.592854,0.702737,0.482971,7.397675,6.223157,8.572192,0.5891005,0,2.111501,7.199868,6.10587,8.293867,9.862145,10,9.520184,6.9292,7.222116,6.636284,0.6160466,0,1.604547,0,0,0,0,0,0,5.497244,4.350764,6.643735,0.592854,0.702737,0.482971,7.397675,6.223157,8.572192,0.5891005,0,2.111501,7.199868,6.10587,8.293867,9.862145,10,9.520184,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,2496,2026-02-23 11:31:17Z,LLM_Empathetic,6.929204,7.222117,6.63629,0.6160412,0,1.604544,0,0,0,0,0,0,5.497248,4.350765,6.643742,0.592854,0.702737,0.482971,7.397677,6.223156,8.572197,0.589097,0,2.111497,7.199874,6.105873,8.293876,9.862157,10,9.520198,6.929204,7.222117,6.63629,0.6160412,0,1.604544,0,0,0,0,0,0,5.497248,4.350765,6.643742,0.592854,0.702737,0.482971,7.397677,6.223156,8.572197,0.589097,0,2.111497,7.199874,6.105873,8.293876,9.862157,10,9.520198,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,2497,2026-02-23 11:31:17Z,LLM_Empathetic,6.929207,7.222118,6.636296,0.6160357,0,1.604541,0,0,0,0,0,0,5.497252,4.350766,6.643749,0.592854,0.702737,0.482971,7.397679,6.223155,8.572202,0.5890936,0,2.111494,7.19988,6.105876,8.293884,9.862168,10,9.520212,6.929207,7.222118,6.636296,0.6160357,0,1.604541,0,0,0,0,0,0,5.497252,4.350766,6.643749,0.592854,0.702737,0.482971,7.397679,6.223155,8.572202,0.5890936,0,2.111494,7.19988,6.105876,8.293884,9.862168,10,9.520212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,2498,2026-02-23 11:31:17Z,LLM_Empathetic,6.92921,7.222118,6.636302,0.6160303,0,1.604538,0,0,0,0,0,0,5.497257,4.350768,6.643756,0.592854,0.702737,0.482971,7.397681,6.223155,8.572206,0.58909,0,2.11149,7.199885,6.105879,8.293892,9.86218,10,9.520226,6.92921,7.222118,6.636302,0.6160303,0,1.604538,0,0,0,0,0,0,5.497257,4.350768,6.643756,0.592854,0.702737,0.482971,7.397681,6.223155,8.572206,0.58909,0,2.11149,7.199885,6.105879,8.293892,9.86218,10,9.520226,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,2499,2026-02-23 11:31:17Z,LLM_Empathetic,6.929213,7.222119,6.636307,0.6160249,0,1.604535,0,0,0,0,0,0,5.497261,4.350769,6.643763,0.592854,0.702737,0.482971,7.397682,6.223154,8.572211,0.5890866,0,2.111487,7.199891,6.105882,8.2939,9.862191,10,9.520241,6.929213,7.222119,6.636307,0.6160249,0,1.604535,0,0,0,0,0,0,5.497261,4.350769,6.643763,0.592854,0.702737,0.482971,7.397682,6.223154,8.572211,0.5890866,0,2.111487,7.199891,6.105882,8.2939,9.862191,10,9.520241,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,2500,2026-02-23 11:31:17Z,LLM_Empathetic,6.929216,7.222119,6.636313,0.6160194,0,1.604532,0,0,0,0,0,0,5.497265,4.35077,6.64377,0.592854,0.702737,0.482971,7.397684,6.223153,8.572216,0.5890831,0,2.111484,7.199897,6.105885,8.293909,9.862203,10,9.520255,6.929216,7.222119,6.636313,0.6160194,0,1.604532,0,0,0,0,0,0,5.497265,4.35077,6.64377,0.592854,0.702737,0.482971,7.397684,6.223153,8.572216,0.5890831,0,2.111484,7.199897,6.105885,8.293909,9.862203,10,9.520255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
